Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82725,230,285,285,82725,213,213,82725
82564,114,285,285,82564,213,213,82564
82156,218,285,285,82156,213,213,82156
83525,130,285,285,83525,213,213,83525
82816,162,285,285,82816,213,213,82816
82978,199,285,285,82978,213,213,82978
83636,111,285,285,83636,213,213,83636
83041,152,285,285,83041,213,213,83041
84039,133,285,285,84039,213,213,84039
84096,141,285,285,84096,212,212,84096
83563,128,285,285,83563,212,212,83563
83854,135,285,285,83854,213,213,83854
82891,111,284,284,82891,213,213,82891
82920,116,284,284,82920,213,213,82920
83567,181,285,285,83567,213,213,83567
83520,139,281,281,83520,213,213,83520
83054,156,285,285,83054,213,213,83054
82711,129,284,284,82711,211,211,82711
83242,153,285,285,83242,212,212,83242
82938,152,285,285,82938,213,213,82938
83965,159,285,285,83965,213,213,83965
83221,124,285,285,83221,213,213,83221
83084,213,285,285,83084,213,213,83084
82766,177,284,284,82766,212,212,82766
83865,235,285,285,83865,213,213,83865
82759,128,284,284,82759,213,213,82759
87683,129,285,285,87683,213,213,87683
84220,117,285,285,84220,213,213,84220
82666,172,285,285,82666,213,213,82666
84568,145,285,285,84568,213,213,84568
