Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,30,16666,1611,0,3333,311,0
100000,39,16666,2942,0,3333,584,0
100000,104,16666,3352,0,3333,650,0
100000,85,16666,3218,0,3333,613,0
100000,37,16666,3012,0,3333,582,0
100000,297,16666,2681,0,3333,552,0
100000,50,16666,2712,0,3333,528,0
100000,265,16666,2546,0,3333,500,0
100000,79,16666,3307,0,3333,640,0
100000,13,16666,1950,0,3333,374,0
100000,129,16666,3060,0,3333,614,0
100000,63,16666,2693,0,3333,529,0
100000,286,16666,2917,0,3333,621,0
100000,46,16666,3212,0,3333,647,0
100000,28,16666,2686,0,3333,527,0
100000,26,16666,2937,0,3333,567,0
100000,161,16666,3033,0,3333,612,0
100000,829,16666,2637,0,3333,493,0
100000,211,16666,2553,0,3333,482,0
100000,47,16666,2447,0,3333,474,0
100000,66,16666,2679,0,3333,524,0
100000,23,16666,2638,0,3333,563,0
100000,134,16666,2589,0,3333,527,0
100000,53,16666,3066,0,3333,617,0
100000,133,16666,2822,0,3333,544,0
100000,20,16666,2467,0,3333,484,0
100000,75,16666,2178,0,3333,447,0
100000,261,16666,3039,0,3333,591,0
100000,38,16666,3023,0,3333,618,0
100000,89,16666,2972,0,3333,573,0
