Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40445,137,62,62,40445,62,62,40445
40384,100,62,62,40384,62,62,40384
40647,73,62,62,40647,62,62,40647
40764,130,62,62,40764,62,62,40764
40433,108,62,62,40433,62,62,40433
40528,73,62,62,40528,62,62,40528
40487,90,62,62,40487,62,62,40487
40441,78,62,62,40441,62,62,40441
40375,264,62,62,40375,62,62,40375
40790,127,62,62,40790,62,62,40790
40493,102,62,62,40493,62,62,40493
40463,116,62,62,40463,62,62,40463
40489,139,61,61,40489,61,61,40489
40534,129,62,62,40534,62,62,40534
40976,80,62,62,40976,62,62,40976
40673,104,62,62,40673,62,62,40673
40826,237,62,62,40826,62,62,40826
40651,109,62,62,40651,62,62,40651
40677,100,62,62,40677,61,61,40677
40385,116,62,62,40385,62,62,40385
40458,210,62,62,40458,62,62,40458
40520,170,62,62,40520,62,62,40520
40560,136,62,62,40560,62,62,40560
40763,98,62,62,40763,62,62,40763
40427,71,61,61,40427,61,61,40427
40409,100,62,62,40409,61,61,40409
40908,98,62,62,40908,62,62,40908
40509,118,62,62,40509,62,62,40509
40534,92,62,62,40534,62,62,40534
40552,189,62,62,40552,62,62,40552
