Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,17,8398,607,0,5601,416,0
100000,42,8398,876,0,5601,548,0
100000,18,8398,267,0,5601,215,0
100000,23,8398,1300,0,5601,891,0
100000,6,8398,236,0,5601,159,0
100000,23,8398,582,0,5601,376,0
100000,283,8398,675,0,5601,494,0
100000,46,8398,575,0,5601,396,0
100000,94,8398,1600,0,5601,1066,0
100000,6,8398,834,0,5601,522,0
100000,13,8398,982,0,5601,648,0
100000,17,8398,1395,0,5601,925,0
100000,54,8398,606,0,5601,402,0
100000,22,8398,927,0,5601,634,0
100000,48,8398,1446,0,5601,987,0
100000,36,8398,559,0,5601,400,0
100000,16,8398,685,0,5601,460,0
100000,69,8398,1271,0,5601,795,0
100000,55,8398,1325,0,5601,835,0
100000,16,8398,1558,0,5601,1046,0
100000,57,8398,1198,0,5601,760,0
100000,54,8398,1515,0,5601,945,0
100000,20,8398,478,0,5601,301,0
100000,16,8398,1332,0,5601,871,0
100000,43,8398,1284,0,5601,792,0
100000,35,8398,481,0,5601,333,0
100000,46,8398,796,0,5601,473,0
100000,37,8398,858,0,5601,597,0
100000,20,8398,1184,0,5601,788,0
100000,13,8398,671,0,5601,429,0
