Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,92,11997,6764,0,8001,4549,0
100000,89,11997,6696,0,8001,4551,0
100000,113,11997,6535,0,8001,4503,0
100000,154,11997,6673,0,8001,4440,0
100000,89,11997,6790,0,8001,4451,0
100000,114,11997,6794,0,8001,4429,0
100000,65,11997,6700,0,8001,4541,0
100000,89,11997,6848,0,8001,4422,0
100000,88,11997,6603,0,8001,4548,0
100000,103,11997,6796,0,8001,4475,0
100000,204,11997,6654,0,8001,4408,0
100000,106,11997,6781,0,8001,4514,0
100000,142,11997,6780,0,8001,4479,0
100000,125,11997,6760,0,8001,4505,0
100000,97,11997,6691,0,8001,4456,0
100000,96,11997,6704,0,8001,4480,0
100000,103,11997,6785,0,8001,4478,0
100000,110,11997,6673,0,8001,4454,0
100000,86,11997,6757,0,8001,4460,0
100000,84,11997,6746,0,8001,4493,0
100000,141,11997,6680,0,8001,4511,0
100000,116,11997,6756,0,8001,4447,0
100000,75,11997,6797,0,8001,4460,0
100000,101,11997,6692,0,8001,4497,0
100000,172,11997,6737,0,8001,4470,0
100000,91,11997,6729,0,8001,4395,0
100000,109,11997,6623,0,8001,4468,0
100000,121,11997,6730,0,8001,4406,0
100000,128,11997,6736,0,8001,4488,0
100000,117,11997,6755,0,8001,4443,0
