Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89132,4824,1750,1750,89132,1750,1750,89132
88815,4623,1750,1750,88815,1750,1750,88815
89411,5628,1750,1750,89411,1750,1750,89411
89228,5226,1750,1750,89228,1750,1750,89228
89564,4164,1750,1750,89564,1750,1750,89564
88997,6178,1750,1750,88997,1750,1750,88997
89795,6432,1750,1750,89795,1750,1750,89795
89241,5226,1750,1750,89241,1750,1750,89241
89245,4786,1750,1750,89245,1750,1750,89245
89059,5025,1750,1750,89059,1750,1750,89059
89361,6030,1750,1750,89361,1750,1750,89361
88868,5025,1750,1750,88868,1750,1750,88868
88580,6030,1750,1750,88580,1750,1750,88580
89245,6633,1750,1750,89245,1750,1750,89245
89146,6030,1750,1750,89146,1750,1750,89146
89208,4422,1750,1750,89208,1750,1750,89208
88895,5829,1750,1750,88895,1750,1750,88895
89071,5226,1750,1750,89071,1750,1750,89071
89250,5427,1750,1750,89250,1750,1750,89250
89657,4156,1750,1750,89657,1750,1750,89657
89586,5025,1750,1750,89586,1750,1750,89586
89437,6231,1750,1750,89437,1750,1750,89437
89891,4863,1750,1750,89891,1750,1750,89891
89222,5194,1750,1750,89222,1750,1750,89222
89327,5427,1750,1750,89327,1750,1750,89327
89440,5427,1750,1750,89440,1750,1750,89440
89290,5025,1750,1750,89290,1750,1750,89290
88610,4700,1750,1750,88610,1750,1750,88610
88986,6231,1750,1750,88986,1750,1750,88986
88932,5025,1750,1750,88932,1750,1750,88932
