Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11457,4571,3584,0,3428,2705,0
100000,10854,4571,3242,0,3428,2384,0
100000,11457,4571,3575,0,3428,2662,0
100000,10854,4571,3554,0,3428,2690,0
100000,9849,4571,3519,0,3428,2665,0
100000,9849,4571,3786,0,3428,2786,0
100000,10050,4571,3288,0,3428,2443,0
100000,11055,4571,3436,0,3428,2516,0
100000,11256,4571,3322,0,3428,2491,0
100000,9648,4571,3300,0,3428,2384,0
100000,10452,4571,3396,0,3428,2488,0
100000,10854,4571,3272,0,3428,2459,0
100000,10452,4571,3670,0,3428,2706,0
100000,8040,4571,3646,0,3428,2703,0
100000,12261,4571,3424,0,3428,2535,0
100000,12663,4571,3422,0,3428,2527,0
100000,10452,4571,3538,0,3428,2593,0
100000,10251,4571,3530,0,3428,2640,0
100000,10854,4571,3628,0,3428,2722,0
100000,10251,4571,3556,0,3428,2642,0
100000,10653,4571,3427,0,3428,2554,0
100000,12060,4571,3546,0,3428,2689,0
100000,12060,4571,3429,0,3428,2572,0
100000,10854,4571,3436,0,3428,2579,0
100000,10452,4571,3408,0,3428,2558,0
100000,11055,4571,3362,0,3428,2466,0
100000,11256,4571,3457,0,3428,2596,0
100000,10653,4571,3536,0,3428,2663,0
100000,10653,4571,3372,0,3428,2546,0
100000,10251,4571,3555,0,3428,2614,0
