Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48637,58,500,485,0,375,351,0
59281,123,500,500,59281,375,375,59281
46987,37,500,496,46987,375,363,46987
46720,27,500,487,46720,375,354,46720
46341,32,500,476,46341,375,352,46341
46615,17,500,438,46615,375,314,46615
45326,10,500,500,45326,375,375,45326
46982,12,500,472,46982,375,342,46982
50193,29,500,488,50193,375,363,50193
47705,74,500,500,47705,375,375,47705
46110,27,500,452,46110,375,331,46110
50965,11,500,474,50965,375,340,50965
48571,72,500,500,48571,375,375,48571
46459,26,500,488,46459,375,369,46459
46821,198,500,500,46821,375,375,46821
46158,21,500,487,46158,375,356,46158
54506,49,500,500,54506,375,375,54506
46788,20,500,495,46788,375,369,46788
42189,65,500,215,42189,375,132,42189
46410,27,500,500,46410,375,375,46410
47272,16,500,483,47272,375,362,47272
51699,18,500,500,51699,375,375,51699
47811,116,500,449,47811,375,331,47811
46932,75,500,500,46932,375,375,46932
47800,12,500,487,47800,375,357,47800
50164,44,500,500,50164,375,375,50164
41255,22,500,202,41255,375,134,41255
47076,101,500,500,47076,375,375,47076
46805,12,500,382,46805,375,273,46805
49863,54,500,499,49863,375,372,49863
