Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,11997,891,0,8001,605,0
100000,1206,11997,893,0,8001,595,0
100000,1005,11997,898,0,8001,624,0
100000,1407,11997,948,0,8001,567,0
100000,1206,11997,916,0,8001,649,0
100000,804,11997,907,0,8001,590,0
100000,804,11997,937,0,8001,653,0
100000,1206,11997,878,0,8001,616,0
100000,1005,11997,924,0,8001,634,0
100000,1005,11997,963,0,8001,603,0
100000,201,11997,882,0,8001,596,0
100000,1206,11997,956,0,8001,588,0
100000,1206,11997,1003,0,8001,610,0
100000,1005,11997,927,0,8001,563,0
100000,1608,11997,931,0,8001,620,0
100000,1206,11997,928,0,8001,565,0
100000,804,11997,879,0,8001,558,0
100000,804,11997,917,0,8001,605,0
100000,1206,11997,931,0,8001,615,0
100000,603,11997,887,0,8001,648,0
100000,1206,11997,905,0,8001,592,0
100000,1608,11997,888,0,8001,590,0
100000,1206,11997,876,0,8001,544,0
100000,1407,11997,920,0,8001,606,0
100000,1005,11997,982,0,8001,634,0
100000,1005,11997,940,0,8001,645,0
100000,603,11997,911,0,8001,588,0
100000,1206,11997,936,0,8001,642,0
100000,1206,11997,869,0,8001,596,0
100000,1005,11997,972,0,8001,603,0
