Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,48,15037,2628,0,4962,848,0
100000,22,15037,2246,0,4962,760,0
100000,17,15037,2464,0,4962,772,0
100000,176,15037,2393,0,4962,799,0
100000,34,15037,2848,0,4962,918,0
100000,114,15037,2123,0,4962,663,0
100000,369,15037,2539,0,4962,864,0
100000,230,15037,2593,0,4962,855,0
100000,21,15037,2048,0,4962,653,0
100000,73,15037,1827,0,4962,578,0
100000,86,15037,2805,0,4962,892,0
100000,174,15037,2852,0,4962,922,0
100000,33,15037,2853,0,4962,901,0
100000,140,15037,2678,0,4962,840,0
100000,287,15037,1618,0,4962,530,0
100000,12,15037,2103,0,4962,673,0
100000,13,15037,1813,0,4962,553,0
100000,245,15037,959,0,4962,300,0
100000,72,15037,2792,0,4962,892,0
100000,47,15037,2598,0,4962,825,0
100000,54,15037,2969,0,4962,973,0
100000,22,15037,2627,0,4962,883,0
100000,7,15037,1971,0,4962,621,0
100000,66,15037,2739,0,4962,919,0
100000,41,15037,2759,0,4962,879,0
100000,49,15037,2812,0,4962,898,0
100000,106,15037,2571,0,4962,821,0
100000,77,15037,2314,0,4962,706,0
100000,222,15037,600,0,4962,189,0
100000,83,15037,2661,0,4962,829,0
