Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40525,3270,104,104,40525,20,20,40525
40577,2213,104,104,40577,20,20,40577
40566,1944,104,104,40566,20,20,40566
40595,2875,104,104,40595,20,20,40595
40545,2601,104,104,40545,20,20,40545
40556,2952,104,104,40556,20,20,40556
40781,7236,104,104,40781,20,20,40781
40645,3682,104,104,40645,20,20,40645
40525,2310,104,104,40525,20,20,40525
40594,3848,104,104,40594,20,20,40594
40627,2967,104,104,40627,20,20,40627
40845,3740,104,104,40845,20,20,40845
40595,2395,104,104,40595,20,20,40595
40580,3556,104,104,40580,20,20,40580
40679,4683,104,104,40679,20,20,40679
40579,3142,104,104,40579,20,20,40579
40618,3537,104,104,40618,20,20,40618
40567,1966,104,104,40567,20,20,40567
40660,3940,104,104,40660,20,20,40660
40689,4410,104,104,40689,20,20,40689
40549,3045,104,104,40549,20,20,40549
40529,3300,104,104,40529,20,20,40529
40577,3238,104,104,40577,20,20,40577
40986,4346,104,104,40986,20,20,40986
40610,2152,104,104,40610,20,20,40610
40650,3896,104,104,40650,20,20,40650
40593,2744,104,104,40593,20,20,40593
40545,4006,104,104,40545,20,20,40545
40595,3128,104,104,40595,20,20,40595
40571,3217,104,104,40571,20,20,40571
