Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41295,1756,700,700,41295,175,175,41295
41336,1836,700,700,41336,175,175,41336
41253,1860,700,700,41253,175,175,41253
41274,1559,700,700,41274,175,175,41274
41279,1526,700,700,41279,175,175,41279
41249,1492,700,700,41249,175,175,41249
41248,1117,700,700,41248,175,175,41248
41292,1884,700,700,41292,175,175,41292
41313,1078,700,700,41313,175,175,41313
41309,2233,700,700,41309,175,175,41309
41231,1262,700,700,41231,175,175,41231
41302,1510,700,700,41302,175,175,41302
41267,1309,700,700,41267,175,175,41267
41247,1527,700,700,41247,175,175,41247
41405,2036,700,700,41405,175,175,41405
41273,1940,700,700,41273,175,175,41273
41236,2151,700,700,41236,175,175,41236
41312,1570,700,700,41312,175,175,41312
41289,1610,700,700,41289,175,175,41289
41236,1400,700,700,41236,175,175,41236
41308,1737,700,700,41308,175,175,41308
41328,1732,700,700,41328,175,175,41328
41294,1309,700,700,41294,175,175,41294
41253,1423,700,700,41253,175,175,41253
41212,1819,700,700,41212,175,175,41212
41343,1354,700,700,41343,175,175,41343
41274,1818,700,700,41274,175,175,41274
41240,2133,700,700,41240,175,175,41240
41265,2120,700,700,41265,175,175,41265
41295,2956,700,700,41295,175,175,41295
