Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89120,61,2631,2631,89120,868,868,89120
89609,62,2631,2631,89609,868,868,89609
88911,88,2631,2631,88911,868,868,88911
89097,62,2631,2631,89097,868,868,89097
88770,55,2631,2631,88770,868,868,88770
89777,54,2631,2631,89777,868,868,89777
88582,56,2631,2631,88582,868,868,88582
89345,51,2631,2631,89345,868,868,89345
89087,61,2631,2631,89087,868,868,89087
89119,64,2631,2631,89119,868,868,89119
89617,64,2631,2631,89617,868,868,89617
88427,63,2631,2631,88427,868,868,88427
88956,54,2631,2631,88956,868,868,88956
88554,51,2631,2631,88554,868,868,88554
88920,56,2631,2631,88920,868,868,88920
88496,76,2631,2631,88496,868,868,88496
89223,60,2631,2631,89223,868,868,89223
89298,60,2631,2631,89298,868,868,89298
89056,62,2631,2631,89056,868,868,89056
88811,54,2631,2631,88811,868,868,88811
88833,58,2631,2631,88833,868,868,88833
88683,53,2631,2631,88683,868,868,88683
88978,62,2631,2631,88978,868,868,88978
88984,58,2631,2631,88984,868,868,88984
88871,58,2631,2631,88871,868,868,88871
89180,83,2631,2631,89180,868,868,89180
88840,46,2631,2631,88840,868,868,88840
88874,61,2631,2631,88874,868,868,88874
88975,72,2631,2631,88975,868,868,88975
88810,72,2631,2631,88810,868,868,88810
