Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43146,953,277,277,43146,221,221,43146
43051,672,277,277,43051,221,221,43051
43599,1181,277,277,43599,221,221,43599
43818,546,277,277,43818,221,221,43818
44269,781,277,277,44269,221,221,44269
43442,1608,277,277,43442,221,221,43442
43518,641,277,277,43518,221,221,43518
43217,1005,277,277,43217,221,221,43217
43158,780,277,277,43158,221,221,43158
43284,240,277,277,43284,221,221,43284
43201,283,277,277,43201,221,221,43201
43151,705,277,277,43151,221,221,43151
43191,764,277,277,43191,221,221,43191
43759,1398,277,277,43759,221,221,43759
43274,211,277,277,43274,221,221,43274
43500,804,277,277,43500,221,221,43500
43441,780,277,277,43441,221,221,43441
43174,907,277,277,43174,221,221,43174
43704,885,277,277,43704,221,221,43704
43300,538,277,277,43300,221,221,43300
43318,1407,277,277,43318,221,221,43318
43118,502,277,277,43118,221,221,43118
45141,1538,277,277,45141,221,221,45141
43851,292,277,277,43851,221,221,43851
43188,747,277,277,43188,221,221,43188
43216,233,277,277,43216,221,221,43216
43299,1206,277,277,43299,221,221,43299
43410,819,277,277,43410,221,221,43410
43376,690,277,277,43376,221,221,43376
43468,1809,277,277,43468,221,221,43468
