Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,106,1199,230,0,799,152,0
100000,167,1199,176,0,799,106,0
100000,74,1199,96,0,799,63,0
100000,73,1199,543,0,799,372,0
100000,55,1199,72,0,799,43,0
100000,67,1199,122,0,799,64,0
100000,178,1199,405,0,799,279,0
100000,74,1198,109,0,799,63,0
100000,127,1199,100,0,799,70,0
100000,166,1199,539,0,799,347,0
100000,104,1199,297,0,798,199,0
100000,90,1199,400,0,799,285,0
100000,85,1199,190,0,799,118,0
100000,119,1198,180,0,799,126,0
100000,89,1199,161,0,799,111,0
100000,63,1199,312,0,799,195,0
100000,127,1199,221,0,799,178,0
100000,77,1199,231,0,799,145,0
100000,97,1199,482,0,798,309,0
100000,192,1199,66,0,799,38,0
100000,116,1199,270,0,796,162,0
100000,69,1199,190,0,799,107,0
100000,89,1199,419,0,799,293,0
100000,125,1199,195,0,799,122,0
100000,163,1197,354,0,798,225,0
100000,67,1199,396,0,799,247,0
100000,95,1199,216,0,798,144,0
100000,80,1199,105,0,799,64,0
100000,70,1198,142,0,799,83,0
100000,109,1199,234,0,799,152,0
