Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,63,4798,3170,0,3200,2094,0
100000,75,4799,3469,0,3200,2242,0
100000,44,4799,3196,0,3199,2116,0
100000,52,4799,3167,0,3200,2045,0
100000,74,4799,3353,0,3200,2187,0
100001,0,4799,1,0,3199,0,0
100001,0,4798,1,0,3200,1,0
100000,60,4799,3228,0,3199,2069,0
100000,69,4798,3405,0,3200,2304,0
100000,62,4798,2963,0,3200,1969,0
100000,71,4799,3428,0,3200,2200,0
100000,69,4799,3429,0,3200,2295,0
100000,48,4799,3385,0,3200,2183,0
100000,40,4799,3260,0,3200,2146,0
100000,61,4799,3230,0,3200,2132,0
100000,86,4799,3333,0,3200,2172,0
100000,75,4799,3385,0,3200,2169,0
100000,62,4799,3454,0,3198,2256,0
100000,64,4798,3395,0,3199,2227,0
100000,68,4799,3289,0,3200,2123,0
100000,70,4799,3253,0,3200,2098,0
100000,69,4799,3230,0,3200,2102,0
100000,65,4799,3093,0,3200,1986,0
100000,67,4799,3318,0,3200,2146,0
100000,61,4798,3214,0,3200,2072,0
100000,70,4799,3381,0,3200,2187,0
100000,64,4798,3202,0,3200,2129,0
100000,75,4799,3429,0,3200,2193,0
100000,62,4798,3346,0,3200,2154,0
100000,66,4799,3394,0,3200,2217,0
