Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43036,33,745,745,43036,497,497,43036
43227,53,742,742,43227,496,496,43227
42396,26,745,745,42396,495,495,42396
100001,0,742,1,100001,496,2,100001
43575,34,748,748,43575,499,499,43575
100001,0,746,2,100001,497,1,100001
100001,0,745,2,100001,497,1,100001
42404,54,740,740,42404,499,499,42404
42428,58,736,736,42428,494,494,42428
100001,0,744,1,100001,498,1,100001
42540,45,743,743,42540,496,496,42540
42675,34,747,747,42675,498,498,42675
42669,63,745,745,42669,496,496,42669
100001,0,740,1,100001,495,2,100001
100001,0,744,2,100001,497,2,100001
42504,42,745,745,42504,494,494,42504
100001,0,747,1,100001,498,2,100001
42540,46,742,742,42540,495,495,42540
42766,32,743,743,42766,496,496,42766
100001,0,743,3,100001,498,1,100001
42985,38,745,745,42985,494,494,42985
42643,25,741,741,42643,495,495,42643
42629,33,746,746,42629,496,496,42629
43264,57,743,743,43264,494,494,43264
100001,0,741,2,100001,495,2,100001
100001,0,744,2,100001,494,3,100001
100001,0,742,0,100001,494,1,100001
42987,27,741,741,42987,494,494,42987
42417,41,738,738,42417,497,497,42417
43666,44,744,744,43666,499,499,43666
