Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88635,80,3333,3333,88635,1666,1666,88635
88778,73,3333,3333,88778,1666,1666,88778
88474,118,3333,3333,88474,1666,1666,88474
88316,95,3333,3333,88316,1666,1666,88316
88446,76,3333,3333,88446,1666,1666,88446
88644,78,3333,3333,88644,1666,1666,88644
88593,74,3333,3333,88593,1666,1666,88593
88278,96,3333,3333,88278,1666,1666,88278
88471,143,3333,3333,88471,1666,1666,88471
88204,90,3333,3333,88204,1666,1666,88204
88738,92,3333,3333,88738,1666,1666,88738
88385,171,3333,3333,88385,1666,1666,88385
88584,100,3333,3333,88584,1666,1666,88584
88443,74,3333,3333,88443,1666,1666,88443
88702,95,3333,3333,88702,1666,1666,88702
88728,147,3333,3333,88728,1666,1666,88728
88467,102,3333,3333,88467,1666,1666,88467
88691,91,3333,3333,88691,1666,1666,88691
88366,68,3333,3333,88366,1666,1666,88366
88739,116,3333,3333,88739,1666,1666,88739
95797,92,3333,3333,95797,1666,1666,95797
88559,77,3333,3333,88559,1666,1666,88559
88369,98,3333,3333,88369,1666,1666,88369
88517,99,3333,3333,88517,1666,1666,88517
88412,96,3333,3333,88412,1666,1666,88412
88440,87,3333,3333,88440,1666,1666,88440
88800,92,3333,3333,88800,1666,1666,88800
88641,103,3333,3333,88641,1666,1666,88641
88589,86,3333,3333,88589,1666,1666,88589
88434,101,3333,3333,88434,1666,1666,88434
