Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,154,4166,4072,0,833,813,0
100000,46,4166,4102,0,833,814,0
100000,21,4166,3835,0,833,749,0
100000,175,4166,4038,0,833,812,0
100000,137,4166,3912,0,833,777,0
100000,76,4166,4095,0,833,819,0
100000,46,4166,4083,0,833,817,0
100000,329,4166,3994,0,833,796,0
100000,293,4166,3372,0,833,658,0
100000,293,4166,3946,0,833,773,0
100000,170,4166,3874,0,833,778,0
100000,171,4166,4137,0,833,827,0
100000,294,4166,3912,0,833,781,0
100000,179,4166,4110,0,833,820,0
100000,157,4166,3919,0,833,787,0
100000,486,4166,4029,0,833,805,0
100000,280,4166,4053,0,833,802,0
100000,217,4166,3912,0,833,781,0
100000,144,4166,4072,0,833,814,0
100000,67,4166,4035,0,833,795,0
100000,226,4166,4031,0,833,796,0
100000,22,4166,4101,0,833,827,0
100000,212,4166,4091,0,833,815,0
100000,260,4166,4022,0,833,790,0
100000,165,4166,3976,0,833,799,0
100000,331,4166,3895,0,833,774,0
100000,175,4166,3817,0,833,748,0
100000,296,4166,4032,0,833,803,0
100000,38,4166,4094,0,833,821,0
100000,328,4166,4152,0,833,829,0
