Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,9333,697,0,4666,343,0
100000,1407,9333,644,0,4666,310,0
100000,1206,9333,745,0,4666,394,0
100000,804,9333,633,0,4666,323,0
100000,1005,9333,758,0,4666,360,0
100000,1005,9333,687,0,4666,341,0
100000,1206,9333,743,0,4666,367,0
100000,1407,9333,718,0,4666,305,0
100000,603,9333,784,0,4666,390,0
100000,1407,9333,659,0,4666,311,0
100000,1608,9333,757,0,4666,405,0
100000,1206,9333,656,0,4666,316,0
100000,603,9333,657,0,4666,300,0
100000,1206,9333,787,0,4666,369,0
100000,1005,9333,746,0,4666,354,0
100000,1608,9333,725,0,4666,374,0
100000,1206,9333,586,0,4666,311,0
100000,1005,9333,711,0,4666,372,0
100000,1005,9333,793,0,4666,377,0
100000,1608,9333,682,0,4666,342,0
100000,1005,9333,695,0,4666,366,0
100000,1407,9333,732,0,4666,364,0
100000,804,9333,748,0,4666,372,0
100000,402,9333,724,0,4666,372,0
100000,603,9333,741,0,4666,325,0
100000,1407,9333,725,0,4666,343,0
100000,1005,9333,694,0,4666,377,0
100000,1407,9333,783,0,4666,350,0
100000,1206,9333,697,0,4666,327,0
100000,1206,9333,716,0,4666,337,0
