Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84939,126,375,375,84939,123,123,84939
95671,159,375,375,95671,123,123,95671
86791,123,375,375,86791,123,123,86791
84264,176,375,375,84264,123,123,84264
81422,110,375,142,81422,123,41,81422
84045,174,375,375,84045,123,123,84045
85260,79,375,375,85260,123,123,85260
85843,154,375,375,85843,123,123,85843
83461,58,375,375,83461,123,123,83461
84780,176,375,375,84780,122,122,84780
85901,95,375,375,85901,123,123,85901
89691,112,375,375,89691,123,123,89691
84541,96,375,375,84541,123,123,84541
86392,90,375,375,86392,123,123,86392
84492,253,375,375,84492,123,123,84492
86008,118,375,375,86008,123,123,86008
84707,155,375,375,84707,123,123,84707
85567,116,375,375,85567,123,123,85567
84840,79,375,375,84840,123,123,84840
84969,125,375,375,84969,123,123,84969
84762,115,375,375,84762,123,123,84762
84232,87,374,374,84232,123,123,84232
83392,93,375,375,83392,123,123,83392
84029,146,375,375,84029,123,123,84029
84630,131,374,374,84630,123,123,84630
85801,239,375,375,85801,123,123,85801
84868,153,375,375,84868,123,123,84868
87095,262,374,374,87095,123,123,87095
84456,181,375,375,84456,123,123,84456
86600,107,375,375,86600,123,123,86600
