Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40493,4883,69,69,40493,55,55,40493
40495,4125,69,69,40495,55,55,40495
40505,5021,69,69,40505,55,55,40505
40556,4848,69,69,40556,55,55,40556
40526,5564,69,69,40526,55,55,40526
40615,6788,69,69,40615,55,55,40615
40592,4954,69,69,40592,55,55,40592
40615,6589,69,69,40615,55,55,40615
40472,4227,69,69,40472,55,55,40472
40522,3902,69,69,40522,55,55,40522
40548,5753,69,69,40548,55,55,40548
40603,6208,69,69,40603,55,55,40603
40545,3333,69,69,40545,55,55,40545
40609,4008,69,69,40609,55,55,40609
40534,4385,69,69,40534,55,55,40534
40522,3843,69,69,40522,55,55,40522
40567,5231,69,69,40567,55,55,40567
40560,6331,69,69,40560,55,55,40560
40510,5304,69,69,40510,55,55,40510
40536,3908,69,69,40536,55,55,40536
40607,6691,69,69,40607,55,55,40607
40551,6735,69,69,40551,55,55,40551
40522,4429,69,69,40522,55,55,40522
40551,7040,69,69,40551,55,55,40551
40577,5461,69,69,40577,55,55,40577
40592,6848,69,69,40592,55,55,40592
40475,3461,69,69,40475,55,55,40475
40527,4488,69,69,40527,55,55,40527
40523,3401,69,69,40523,55,55,40523
40608,5105,69,69,40608,55,55,40608
