Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,150,4000,3879,0,3999,3846,0
100000,102,4000,3952,0,4000,3952,0
100001,0,4000,3,0,4000,1,0
100000,133,4000,3883,0,4000,3882,0
100000,116,4000,3779,0,4000,3779,0
100000,115,4000,3751,0,4000,3769,0
100000,121,4000,3906,0,3999,3891,0
100000,139,3999,3888,0,4000,3844,0
100000,125,4000,3741,0,4000,3749,0
100000,137,4000,3872,0,4000,3864,0
100000,106,4000,3884,0,4000,3889,0
100000,143,3999,3847,0,4000,3847,0
100000,107,4000,3911,0,4000,3935,0
100000,114,4000,3962,0,4000,3955,0
100000,96,4000,3880,0,4000,3842,0
100000,111,4000,3784,0,4000,3766,0
100000,116,4000,3902,0,4000,3906,0
100000,110,4000,3902,0,4000,3853,0
100000,147,4000,3892,0,4000,3873,0
100000,109,4000,3829,0,4000,3814,0
100000,122,4000,3881,0,4000,3859,0
100000,112,4000,3857,0,4000,3837,0
100000,122,4000,3824,0,4000,3831,0
100000,104,4000,3833,0,4000,3815,0
100000,107,4000,3893,0,4000,3910,0
100000,168,4000,3830,0,4000,3800,0
100000,111,4000,3857,0,4000,3823,0
100000,97,4000,3896,0,4000,3873,0
100000,133,4000,3744,0,4000,3744,0
100000,111,3999,3912,0,4000,3902,0
