Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84692,84,1666,1666,84692,333,333,84692
84586,72,1666,1666,84586,333,333,84586
84566,95,1666,1666,84566,333,333,84566
84711,75,1666,1666,84711,333,333,84711
85445,204,1666,1666,85445,333,333,85445
84491,106,1666,1666,84491,333,333,84491
84605,86,1666,1666,84605,333,333,84605
84216,116,1666,1666,84216,333,333,84216
84707,92,1666,1666,84707,333,333,84707
84387,97,1666,1666,84387,333,333,84387
85118,88,1666,1666,85118,333,333,85118
83994,85,1666,1666,83994,333,333,83994
84626,96,1666,1666,84626,333,333,84626
84894,67,1666,1666,84894,333,333,84894
84613,82,1666,1666,84613,333,333,84613
84630,111,1666,1666,84630,333,333,84630
84611,88,1666,1666,84611,333,333,84611
84744,81,1666,1666,84744,333,333,84744
84324,78,1666,1666,84324,333,333,84324
84537,102,1666,1666,84537,333,333,84537
84625,110,1666,1666,84625,333,333,84625
84124,98,1666,1666,84124,333,333,84124
84651,59,1666,1666,84651,333,333,84651
84527,87,1666,1666,84527,333,333,84527
84241,102,1666,1666,84241,333,333,84241
84438,83,1666,1666,84438,333,333,84438
84751,70,1666,1666,84751,333,333,84751
84513,89,1666,1666,84513,333,333,84513
84613,82,1666,1666,84613,333,333,84613
84523,82,1666,1666,84523,333,333,84523
