Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40661,245,62,62,40661,62,62,40661
40537,249,62,62,40537,62,62,40537
40502,130,62,62,40502,62,62,40502
40592,153,62,62,40592,62,62,40592
41062,207,62,62,41062,62,62,41062
40539,174,62,62,40539,62,62,40539
40531,247,62,62,40531,62,62,40531
40918,231,62,62,40918,61,61,40918
40575,185,62,62,40575,62,62,40575
40588,258,62,62,40588,62,62,40588
40568,153,62,62,40568,62,62,40568
40696,86,62,62,40696,62,62,40696
40542,186,62,62,40542,61,61,40542
40549,108,62,62,40549,62,62,40549
41123,255,62,62,41123,62,62,41123
40756,185,62,62,40756,62,62,40756
40704,99,62,62,40704,62,62,40704
40681,346,62,62,40681,62,62,40681
40656,548,62,62,40656,62,62,40656
40730,112,62,62,40730,62,62,40730
40616,180,62,62,40616,62,62,40616
40544,312,62,62,40544,62,62,40544
40563,268,62,62,40563,62,62,40563
40534,176,62,62,40534,62,62,40534
40436,86,62,62,40436,62,62,40436
40528,220,62,62,40528,62,62,40528
40755,267,62,62,40755,62,62,40755
40574,390,62,62,40574,62,62,40574
40694,136,62,62,40694,62,62,40694
40598,247,62,62,40598,62,62,40598
