Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,31,1600,57,0,400,12,0
100000,51,1600,160,0,400,29,0
100000,60,1600,98,0,400,19,0
100000,52,1600,53,0,400,7,0
100000,107,1600,63,0,400,12,0
100000,55,1599,155,0,400,43,0
100000,210,1600,94,0,400,17,0
100000,66,1600,48,0,400,13,0
100000,108,1600,59,0,400,14,0
100000,117,1600,133,0,400,28,0
100000,71,1600,76,0,399,9,0
100000,106,1600,114,0,400,25,0
100000,109,1600,78,0,400,14,0
100000,62,1600,80,0,400,19,0
100000,70,1600,158,0,400,23,0
100000,66,1600,112,0,400,19,0
100000,109,1600,48,0,400,8,0
100000,92,1599,121,0,400,32,0
100000,148,1600,91,0,399,22,0
100000,172,1600,121,0,400,29,0
100000,81,1600,67,0,400,8,0
100000,53,1598,58,0,400,7,0
100000,105,1600,112,0,400,19,0
100000,73,1600,96,0,400,14,0
100000,78,1600,131,0,400,30,0
100000,36,1600,127,0,400,34,0
100000,154,1600,81,0,400,19,0
100000,59,1599,118,0,400,34,0
100000,112,1600,90,0,400,18,0
100000,181,1600,109,0,400,19,0
