Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,114,4000,3712,0,4000,3604,0
100000,128,4000,3730,0,4000,3658,0
100000,122,4000,3795,0,3999,3780,0
100000,147,3999,3760,0,3999,3743,0
100000,121,4000,3704,0,4000,3613,0
100000,128,4000,3806,0,4000,3769,0
100000,141,4000,3678,0,4000,3601,0
100000,119,4000,3815,0,4000,3782,0
100000,117,4000,3878,0,4000,3838,0
100000,146,4000,3817,0,4000,3738,0
100000,119,4000,3896,0,4000,3820,0
100000,130,4000,3741,0,4000,3668,0
100000,122,4000,3894,0,4000,3861,0
100000,113,4000,3886,0,4000,3828,0
100000,114,4000,3888,0,4000,3846,0
100000,91,4000,3893,0,4000,3816,0
100000,111,3999,3829,0,4000,3769,0
100000,124,4000,3817,0,3998,3766,0
100000,118,4000,3796,0,4000,3729,0
100000,120,4000,3857,0,4000,3805,0
100000,130,4000,3788,0,4000,3723,0
100000,104,4000,3790,0,3999,3769,0
100000,122,4000,3752,0,4000,3705,0
100000,103,4000,3834,0,4000,3788,0
100000,108,4000,3816,0,4000,3741,0
100000,121,4000,3929,0,4000,3907,0
100000,109,4000,3742,0,4000,3681,0
100000,105,4000,3698,0,4000,3577,0
100000,121,4000,3749,0,4000,3698,0
100000,124,4000,3731,0,3999,3691,0
