Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86545,110,2800,2800,86545,700,700,86545
86569,81,2800,2800,86569,700,700,86569
86128,76,2800,2800,86128,700,700,86128
86397,91,2800,2800,86397,700,700,86397
86456,113,2800,2800,86456,700,700,86456
86399,89,2800,2800,86399,700,700,86399
86491,83,2800,2800,86491,700,700,86491
86445,79,2800,2800,86445,700,700,86445
86097,87,2800,2800,86097,700,700,86097
86306,95,2800,2800,86306,700,700,86306
87663,77,2800,2800,87663,700,700,87663
86139,93,2800,2800,86139,700,700,86139
86639,91,2800,2800,86639,700,700,86639
87150,97,2800,2800,87150,700,700,87150
86660,70,2800,2800,86660,700,700,86660
86801,69,2800,2800,86801,700,700,86801
90751,90,2800,2800,90751,700,700,90751
86152,89,2800,2800,86152,700,700,86152
86601,90,2800,2800,86601,700,700,86601
86352,90,2800,2800,86352,700,700,86352
86326,89,2800,2800,86326,700,700,86326
86319,90,2800,2800,86319,700,700,86319
86284,79,2800,2800,86284,700,700,86284
86557,95,2800,2800,86557,700,700,86557
86264,71,2800,2800,86264,700,700,86264
86402,75,2800,2800,86402,700,700,86402
86804,70,2800,2800,86804,700,700,86804
86225,64,2800,2800,86225,700,700,86225
87130,79,2800,2800,87130,700,700,87130
86451,101,2800,2800,86451,700,700,86451
