Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,69,11666,6114,0,2333,1217,0
100000,55,11666,6304,0,2333,1209,0
100000,44,11666,6151,0,2333,1239,0
100000,79,11666,6096,0,2333,1177,0
100000,80,11666,6199,0,2333,1244,0
100000,55,11666,6314,0,2333,1218,0
100000,82,11666,6321,0,2333,1295,0
100000,94,11666,6140,0,2333,1230,0
100000,51,11666,6317,0,2333,1257,0
100000,55,11666,6417,0,2333,1272,0
100000,55,11666,6254,0,2333,1258,0
100000,68,11666,6295,0,2333,1201,0
100000,93,11666,6356,0,2333,1242,0
100000,55,11666,6342,0,2333,1216,0
100000,52,11666,6318,0,2333,1255,0
100000,85,11666,6168,0,2333,1241,0
100000,54,11666,6214,0,2333,1247,0
100000,59,11666,5460,0,2333,1091,0
100000,82,11666,6204,0,2333,1208,0
100000,49,11666,6429,0,2333,1262,0
100000,60,11666,6316,0,2333,1217,0
100000,67,11666,6399,0,2333,1307,0
100000,68,11666,6325,0,2333,1200,0
100000,52,11666,6352,0,2333,1248,0
100000,59,11666,6410,0,2333,1292,0
100000,56,11666,6249,0,2333,1252,0
100000,72,11666,6387,0,2333,1228,0
100000,55,11666,6395,0,2333,1263,0
100000,53,11666,6293,0,2333,1279,0
100000,54,11666,6149,0,2333,1248,0
