Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2211,11997,2433,0,8001,1570,0
100000,2814,11997,2489,0,8001,1681,0
100000,3618,11997,2372,0,8001,1564,0
100000,2412,11997,2411,0,8001,1654,0
100000,3417,11997,2492,0,8001,1666,0
100000,3417,11997,2481,0,8001,1677,0
100000,2814,11997,2468,0,8001,1581,0
100000,2613,11997,2424,0,8001,1581,0
100000,3417,11997,2418,0,8001,1649,0
100000,3819,11997,2457,0,8001,1610,0
100000,3618,11997,2501,0,8001,1616,0
100000,3216,11997,2562,0,8001,1720,0
100000,3417,11997,2490,0,8001,1618,0
100000,3015,11997,2381,0,8001,1657,0
100000,3618,11997,2438,0,8001,1635,0
100000,3216,11997,2485,0,8001,1648,0
100000,4422,11997,2426,0,8001,1612,0
100000,3819,11997,2525,0,8001,1662,0
100000,3618,11997,2463,0,8001,1601,0
100000,3216,11997,2377,0,8001,1620,0
100000,3819,11997,2430,0,8001,1639,0
100000,2814,11997,2488,0,8001,1596,0
100000,4221,11997,2489,0,8001,1597,0
100000,3417,11997,2391,0,8001,1614,0
100000,3015,11997,2477,0,8001,1626,0
100000,3216,11997,2488,0,8001,1594,0
100000,3618,11997,2483,0,8001,1692,0
100000,4623,11997,2505,0,8001,1624,0
100000,3015,11997,2440,0,8001,1682,0
100000,3417,11997,2515,0,8001,1618,0
