Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42966,126,486,486,42966,388,388,42966
41827,72,485,485,41827,385,385,41827
42116,37,486,486,42116,388,388,42116
41767,32,486,486,41767,388,388,41767
42714,26,483,483,42714,388,388,42714
42374,43,485,485,42374,388,388,42374
41830,63,486,486,41830,387,387,41830
42560,43,484,484,42560,388,388,42560
43480,47,486,486,43480,386,386,43480
100001,0,486,2,100001,386,0,100001
41770,34,486,486,41770,388,388,41770
100001,0,486,0,100001,388,2,100001
100001,0,484,1,100001,387,1,100001
41769,36,485,485,41769,387,387,41769
41902,45,486,486,41902,388,388,41902
41792,57,486,486,41792,388,388,41792
42032,37,483,483,42032,386,386,42032
41907,47,486,486,41907,387,387,41907
42248,116,486,486,42248,388,388,42248
41987,59,486,486,41987,388,388,41987
41950,34,486,486,41950,388,388,41950
42542,38,484,484,42542,387,387,42542
41800,28,485,485,41800,387,387,41800
42924,61,484,484,42924,387,387,42924
100001,0,485,1,100001,387,1,100001
41782,31,486,486,41782,388,388,41782
42575,53,486,486,42575,387,387,42575
41851,89,484,484,41851,388,388,41851
42254,37,486,486,42254,388,388,42254
42038,41,482,482,42038,386,386,42038
