Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46894,264,625,625,46894,625,625,46894
47556,180,625,625,47556,625,625,47556
46956,390,625,625,46956,625,625,46956
46889,582,625,625,46889,625,625,46889
47090,691,625,625,47090,625,625,47090
46770,252,625,625,46770,625,625,46770
46908,764,625,625,46908,625,625,46908
46867,354,625,625,46867,625,625,46867
47040,330,625,625,47040,625,625,47040
46907,316,625,625,46907,625,625,46907
47249,495,625,625,47249,625,625,47249
46726,365,625,625,46726,625,625,46726
47414,239,625,625,47414,625,625,47414
47882,199,625,625,47882,625,625,47882
47632,207,625,625,47632,625,625,47632
46789,420,625,625,46789,625,625,46789
47032,285,625,625,47032,625,625,47032
46844,281,625,625,46844,625,625,46844
46900,149,625,625,46900,625,625,46900
48935,200,625,625,48935,625,625,48935
50740,210,625,625,50740,625,625,50740
47055,1194,625,625,47055,625,625,47055
46946,767,625,625,46946,625,625,46946
47010,78,625,625,47010,625,625,47010
46769,344,625,625,46769,625,625,46769
46818,275,625,625,46818,625,625,46818
47309,309,625,625,47309,625,625,47309
47170,135,625,625,47170,625,625,47170
46863,312,625,625,46863,625,625,46863
46918,685,625,625,46918,625,625,46918
