Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,54,11200,6205,0,2800,1544,0
100000,67,11200,6128,0,2800,1508,0
100000,49,11200,6049,0,2800,1564,0
100000,68,11200,6012,0,2800,1536,0
100000,64,11200,6124,0,2800,1562,0
100000,67,11200,6069,0,2800,1507,0
100000,56,11200,6144,0,2800,1543,0
100000,60,11200,6081,0,2800,1526,0
100000,76,11200,6009,0,2800,1505,0
100000,66,11200,5822,0,2800,1462,0
100000,54,11200,6110,0,2800,1518,0
100000,79,11200,6203,0,2800,1451,0
100000,84,11200,6074,0,2800,1539,0
100000,60,11200,6110,0,2800,1485,0
100000,59,11200,6124,0,2800,1512,0
100000,62,11200,6160,0,2800,1490,0
100000,58,11200,6128,0,2800,1540,0
100000,59,11200,6015,0,2800,1477,0
100000,58,11200,6080,0,2800,1595,0
100000,54,11200,6168,0,2800,1541,0
100000,69,11200,6186,0,2800,1519,0
100000,48,11200,6027,0,2800,1538,0
100000,65,11200,6108,0,2800,1469,0
100000,77,11200,6106,0,2800,1514,0
100000,65,11200,6056,0,2800,1516,0
100000,61,11200,6152,0,2800,1482,0
100000,45,11200,5795,0,2800,1475,0
100000,46,11200,6014,0,2800,1548,0
100000,55,11200,5908,0,2800,1523,0
100000,64,11200,6116,0,2800,1501,0
