Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40382,97,68,68,40382,54,54,40382
40843,176,69,69,40843,55,55,40843
40361,154,69,69,40361,55,55,40361
40541,165,68,68,40541,54,54,40541
40628,245,69,69,40628,55,55,40628
40475,282,69,69,40475,55,55,40475
40669,107,69,69,40669,55,55,40669
40469,100,69,69,40469,55,55,40469
40443,109,69,69,40443,55,55,40443
40479,181,69,69,40479,55,55,40479
40420,204,69,69,40420,55,55,40420
40506,491,69,69,40506,55,55,40506
40478,120,69,69,40478,55,55,40478
40384,223,69,69,40384,55,55,40384
40353,182,69,69,40353,55,55,40353
40440,131,69,69,40440,55,55,40440
40570,127,69,69,40570,55,55,40570
40407,100,68,68,40407,55,55,40407
40524,119,69,69,40524,55,55,40524
40597,148,69,69,40597,55,55,40597
40417,158,68,68,40417,55,55,40417
40641,128,69,69,40641,55,55,40641
40476,212,68,68,40476,55,55,40476
40433,242,68,68,40433,55,55,40433
40477,131,69,69,40477,54,54,40477
40376,164,69,69,40376,55,55,40376
40489,156,69,69,40489,55,55,40489
40422,118,69,69,40422,55,55,40422
40442,264,69,69,40442,55,55,40442
40393,122,69,69,40393,55,55,40393
