Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10,8000,153,0,6000,90,0
100000,28,8000,1078,0,6000,809,0
100000,81,8000,472,0,6000,328,0
100000,10,8000,308,0,6000,249,0
100000,11,8000,1476,0,6000,1167,0
100000,31,8000,1199,0,6000,872,0
100000,7,8000,771,0,6000,593,0
100000,15,8000,787,0,6000,598,0
100000,12,8000,1405,0,6000,1117,0
100000,137,8000,1151,0,6000,799,0
100000,24,8000,624,0,6000,491,0
100000,87,8000,782,0,6000,538,0
100000,27,8000,919,0,6000,703,0
100000,30,8000,706,0,6000,537,0
100000,9,8000,1675,0,6000,1270,0
100000,254,8000,304,0,6000,216,0
100000,465,8000,990,0,6000,809,0
100000,26,8000,429,0,6000,330,0
100000,39,8000,1081,0,6000,789,0
100000,73,8000,1068,0,6000,813,0
100000,25,8000,994,0,6000,725,0
100000,30,8000,451,0,6000,369,0
100000,89,8000,683,0,6000,522,0
100000,79,8000,1229,0,6000,923,0
100000,250,8000,322,0,6000,220,0
100000,25,8000,329,0,6000,229,0
100000,16,8000,556,0,6000,387,0
100000,64,8000,1428,0,6000,1010,0
100000,41,8000,575,0,6000,398,0
100000,30,8000,775,0,6000,558,0
