Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40710,7502,416,416,40710,83,83,40710
40777,6504,416,416,40777,83,83,40777
40760,4530,416,416,40760,83,83,40760
40674,3582,416,416,40674,83,83,40674
40769,3971,416,416,40769,83,83,40769
40727,4331,416,416,40727,83,83,40727
40680,4750,416,416,40680,83,83,40680
40688,4102,416,416,40688,83,83,40688
40743,5998,416,416,40743,83,83,40743
40689,3109,416,416,40689,83,83,40689
40673,3372,416,416,40673,83,83,40673
40694,3806,416,416,40694,83,83,40694
40711,4313,416,416,40711,83,83,40711
40690,3081,416,416,40690,83,83,40690
40726,3720,416,416,40726,83,83,40726
40734,5148,416,416,40734,83,83,40734
40703,3992,416,416,40703,83,83,40703
40755,3588,416,416,40755,83,83,40755
40687,4867,416,416,40687,83,83,40687
40715,3738,416,416,40715,83,83,40715
40671,4729,416,416,40671,83,83,40671
40699,3495,416,416,40699,83,83,40699
40698,3747,416,416,40698,83,83,40698
40726,4781,416,416,40726,83,83,40726
40697,4917,416,416,40697,83,83,40697
40697,3582,416,416,40697,83,83,40697
40729,4511,416,416,40729,83,83,40729
40689,4288,416,416,40689,83,83,40689
40773,3694,416,416,40773,83,83,40773
40694,3378,416,416,40694,83,83,40694
