Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7437,7777,3396,0,6221,2752,0
100000,8241,7777,3382,0,6221,2699,0
100000,7236,7777,3481,0,6221,2750,0
100000,7839,7777,3436,0,6221,2725,0
100000,7638,7777,3478,0,6221,2750,0
100000,7437,7777,3329,0,6221,2695,0
100000,8844,7777,3458,0,6221,2710,0
100000,7839,7777,3558,0,6221,2807,0
100000,8844,7777,3437,0,6221,2760,0
100000,8844,7777,3371,0,6221,2638,0
100000,7839,7777,3378,0,6221,2713,0
100000,8241,7777,3333,0,6221,2714,0
100000,7638,7777,3455,0,6221,2699,0
100000,8442,7777,3421,0,6221,2771,0
100000,7236,7777,3254,0,6221,2567,0
100000,7236,7777,3500,0,6221,2771,0
100000,8241,7777,3500,0,6221,2753,0
100000,6432,7777,3353,0,6221,2690,0
100000,7839,7777,3522,0,6221,2818,0
100000,9045,7777,3562,0,6221,2759,0
100000,7437,7777,3502,0,6221,2747,0
100000,8643,7777,3522,0,6221,2802,0
100000,8241,7777,3565,0,6221,2784,0
100000,8040,7777,3358,0,6221,2681,0
100000,7839,7777,3498,0,6221,2813,0
100000,8241,7777,3233,0,6221,2610,0
100000,7839,7777,3463,0,6221,2783,0
100000,8442,7777,3448,0,6221,2689,0
100000,7638,7777,3406,0,6221,2738,0
100000,8040,7777,3519,0,6221,2689,0
