Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86814,96,2000,2000,86814,1500,1500,86814
86278,77,2000,2000,86278,1500,1500,86278
86679,97,2000,2000,86679,1500,1500,86679
86420,92,2000,2000,86420,1500,1500,86420
86482,93,2000,2000,86482,1500,1500,86482
86625,88,2000,2000,86625,1500,1500,86625
86451,75,2000,2000,86451,1500,1500,86451
86775,86,2000,2000,86775,1500,1500,86775
86797,70,2000,2000,86797,1500,1500,86797
86389,85,2000,2000,86389,1500,1500,86389
86600,70,2000,2000,86600,1500,1500,86600
86369,111,2000,2000,86369,1500,1500,86369
86179,89,2000,2000,86179,1500,1500,86179
86672,94,2000,2000,86672,1500,1500,86672
86590,66,2000,2000,86590,1500,1500,86590
86782,83,2000,2000,86782,1500,1500,86782
86241,87,2000,2000,86241,1500,1500,86241
86446,90,2000,2000,86446,1500,1500,86446
86438,80,2000,2000,86438,1500,1500,86438
86708,80,2000,2000,86708,1500,1500,86708
86283,97,2000,2000,86283,1500,1500,86283
86312,91,2000,2000,86312,1500,1500,86312
86251,79,2000,2000,86251,1500,1500,86251
86563,80,2000,2000,86563,1500,1500,86563
86592,132,2000,2000,86592,1500,1500,86592
86254,97,2000,2000,86254,1500,1500,86254
85969,94,2000,2000,85969,1500,1500,85969
86621,75,2000,2000,86621,1500,1500,86621
86208,102,2000,2000,86208,1500,1500,86208
86771,86,2000,2000,86771,1500,1500,86771
