Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,38,10526,1509,0,3473,458,0
100000,33,10526,130,0,3473,47,0
100000,33,10526,685,0,3473,183,0
100000,92,10526,342,0,3473,118,0
100000,219,10526,530,0,3473,146,0
100000,28,10526,1075,0,3473,303,0
100000,32,10526,959,0,3473,303,0
100000,16,10526,801,0,3473,219,0
100000,58,10526,953,0,3473,297,0
100000,39,10526,1298,0,3473,433,0
100000,8,10526,325,0,3473,104,0
100000,12,10526,1606,0,3473,530,0
100000,41,10526,1072,0,3473,315,0
100000,7,10526,507,0,3473,176,0
100000,42,10526,460,0,3473,154,0
100000,14,10526,931,0,3473,287,0
100000,32,10526,680,0,3473,191,0
100000,12,10526,1695,0,3473,562,0
100000,228,10526,1033,0,3473,327,0
100000,14,10526,1403,0,3473,459,0
100000,106,10526,1416,0,3473,453,0
100000,23,10526,1722,0,3473,600,0
100000,26,10526,1707,0,3473,517,0
100000,17,10526,275,0,3473,88,0
100000,58,10526,597,0,3473,189,0
100000,28,10526,848,0,3473,269,0
100000,49,10526,1448,0,3473,476,0
100000,44,10526,552,0,3473,168,0
100000,9,10526,991,0,3473,323,0
100000,16,10526,1491,0,3473,440,0
