Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91701,71,4000,4000,91701,1000,1000,91701
91386,66,4000,4000,91386,1000,1000,91386
91850,66,4000,4000,91850,1000,1000,91850
91930,76,4000,4000,91930,1000,1000,91930
91739,61,4000,4000,91739,1000,1000,91739
92082,50,4000,4000,92082,1000,1000,92082
91502,50,4000,4000,91502,1000,1000,91502
92155,77,4000,4000,92155,1000,1000,92155
92666,69,4000,4000,92666,1000,1000,92666
92457,64,4000,4000,92457,1000,1000,92457
91601,61,4000,4000,91601,1000,1000,91601
91674,61,4000,4000,91674,1000,1000,91674
92241,53,4000,4000,92241,1000,1000,92241
91902,66,4000,4000,91902,1000,1000,91902
91737,82,4000,4000,91737,1000,1000,91737
91644,73,4000,4000,91644,1000,1000,91644
91637,85,4000,4000,91637,1000,1000,91637
91439,65,4000,4000,91439,1000,1000,91439
91818,94,4000,4000,91818,1000,1000,91818
91530,79,4000,4000,91530,1000,1000,91530
91557,74,4000,4000,91557,1000,1000,91557
91634,67,4000,4000,91634,1000,1000,91634
91793,117,4000,4000,91793,1000,1000,91793
92034,74,4000,4000,92034,1000,1000,92034
91663,64,4000,4000,91663,1000,1000,91663
91894,79,4000,4000,91894,1000,1000,91894
92679,55,4000,4000,92679,1000,1000,92679
91855,100,4000,4000,91855,1000,1000,91855
91420,60,4000,4000,91420,1000,1000,91420
91707,61,4000,4000,91707,1000,1000,91707
