Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40951,87,62,62,40951,62,62,40951
40683,107,62,62,40683,62,62,40683
40592,170,61,61,40592,61,61,40592
40595,100,62,62,40595,62,62,40595
40446,84,62,62,40446,62,62,40446
40509,118,62,62,40509,62,62,40509
40440,101,62,62,40440,62,62,40440
40497,114,62,62,40497,61,61,40497
40764,88,62,62,40764,62,62,40764
40658,263,62,62,40658,62,62,40658
40454,78,62,62,40454,62,62,40454
40453,129,62,62,40453,62,62,40453
40405,154,60,60,40405,62,62,40405
40576,91,62,62,40576,62,62,40576
40665,68,62,62,40665,62,62,40665
41001,85,62,62,41001,62,62,41001
40531,139,62,62,40531,62,62,40531
40575,132,62,62,40575,62,62,40575
40528,139,62,62,40528,61,61,40528
40555,100,61,61,40555,62,62,40555
40479,105,62,62,40479,62,62,40479
40478,107,61,61,40478,62,62,40478
40502,72,62,62,40502,62,62,40502
40543,88,61,61,40543,62,62,40543
40541,83,62,62,40541,62,62,40541
40518,83,62,62,40518,62,62,40518
40726,140,62,62,40726,62,62,40726
40767,543,62,62,40767,62,62,40767
40827,81,62,62,40827,62,62,40827
40316,85,62,62,40316,62,62,40316
