Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86027,127,3333,3333,86027,1666,1666,86027
86534,127,3333,3333,86534,1666,1666,86534
86241,98,3333,3333,86241,1666,1666,86241
86138,115,3333,3333,86138,1666,1666,86138
85883,149,3333,3333,85883,1666,1666,85883
86150,114,3333,3333,86150,1666,1666,86150
86199,97,3333,3333,86199,1666,1666,86199
86125,113,3333,3333,86125,1666,1666,86125
86091,136,3333,3333,86091,1666,1666,86091
85929,99,3333,3333,85929,1666,1666,85929
86267,104,3333,3333,86267,1666,1666,86267
86119,111,3333,3333,86119,1666,1666,86119
86077,118,3333,3333,86077,1666,1666,86077
85995,133,3333,3333,85995,1666,1666,85995
86073,125,3333,3333,86073,1666,1666,86073
85934,106,3333,3333,85934,1666,1666,85934
85936,101,3333,3333,85936,1666,1666,85936
85954,115,3333,3333,85954,1666,1666,85954
85892,97,3333,3333,85892,1666,1666,85892
86116,123,3333,3333,86116,1666,1666,86116
86015,99,3333,3333,86015,1666,1666,86015
86249,120,3333,3333,86249,1666,1666,86249
86308,124,3333,3333,86308,1666,1666,86308
85935,193,3333,3333,85935,1666,1666,85935
85984,102,3333,3333,85984,1666,1666,85984
86117,110,3333,3333,86117,1666,1666,86117
85973,108,3333,3333,85973,1666,1666,85973
86015,118,3333,3333,86015,1666,1666,86015
85909,131,3333,3333,85909,1666,1666,85909
85886,100,3333,3333,85886,1666,1666,85886
