Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92557,68,2496,2496,92557,2496,2496,92557
94772,87,2494,2494,94772,2497,2497,94772
93036,59,2496,2496,93036,2494,2494,93036
100001,0,2498,3,100001,2500,1,100001
100001,0,2499,2,100001,2499,0,100001
100001,0,2494,2,100001,2499,4,100001
90504,102,2496,2496,90504,2497,2497,90504
92400,107,2497,2497,92400,2500,2500,92400
100001,0,2498,1,100001,2498,4,100001
90866,69,2496,2496,90866,2498,2498,90866
90601,71,2496,2496,90601,2496,2496,90601
90782,90,2495,2495,90782,2494,2494,90782
100001,0,2492,4,100001,2494,2,100001
100001,0,2497,2,100001,2495,1,100001
100001,0,2497,1,100001,2497,3,100001
90743,84,2497,2497,90743,2498,2498,90743
91422,49,2498,2498,91422,2495,2495,91422
90706,78,2495,2495,90706,2497,2497,90706
90922,49,2495,2495,90922,2499,2499,90922
93378,103,2499,2499,93378,2496,2496,93378
90862,72,2493,2493,90862,2498,2498,90862
92663,47,2497,2497,92663,2495,2495,92663
100001,0,2495,1,100001,2495,3,100001
100001,0,2496,6,100001,2497,5,100001
92329,51,2496,2496,92329,2498,2498,92329
100001,0,2494,5,100001,2497,2,100001
91119,85,2500,2500,91119,2498,2498,91119
92416,64,2499,2499,92416,2497,2497,92416
100001,0,2496,6,100001,2496,2,100001
93362,65,2497,2497,93362,2498,2498,93362
