Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,87,2630,1506,0,868,439,0
100000,64,2630,1688,0,868,541,0
87502,30,2631,849,0,867,231,0
100000,30,2631,2042,0,868,652,0
96395,71,2630,1397,0,868,433,0
100000,44,2630,2030,0,868,655,0
100000,262,2631,2343,0,868,760,0
100000,73,2631,1891,0,868,605,0
100000,56,2631,1439,0,868,434,0
100000,454,2631,1720,0,868,523,0
100001,0,2631,1,0,868,0,0
100001,0,2631,0,0,868,0,0
84168,23,2631,562,0,868,169,0
100000,32,2631,2306,0,868,724,0
100000,13,2631,2111,0,868,681,0
100000,76,2631,2440,0,868,784,0
91843,39,2631,1113,0,868,357,0
100000,135,2631,2202,0,868,711,0
92461,21,2631,876,0,867,266,0
100000,60,2630,2376,0,868,775,0
100000,1039,2629,1726,0,868,565,0
100000,311,2630,2596,0,868,847,0
100000,94,2631,2384,0,868,768,0
100000,33,2631,2321,0,868,733,0
100000,423,2631,2444,0,868,777,0
99637,33,2629,1426,0,867,427,0
100000,12,2630,1879,0,867,563,0
100000,161,2631,2375,0,868,776,0
100000,255,2630,2404,0,867,758,0
100000,10,2631,1990,0,867,624,0
