Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,204,1599,1272,0,400,323,0
100000,245,1599,1477,0,399,364,0
100000,151,1600,1210,0,400,317,0
100000,212,1599,1020,0,400,258,0
100000,171,1600,1005,0,400,252,0
100000,247,1598,1120,0,400,284,0
100000,109,1599,1458,0,400,362,0
100000,145,1600,1434,0,399,353,0
100000,247,1599,1329,0,400,328,0
100000,149,1600,1458,0,400,359,0
100000,142,1600,1283,0,400,318,0
100000,130,1600,1446,0,400,358,0
100000,165,1599,1246,0,399,302,0
100000,156,1600,1115,0,399,276,0
100000,140,1599,1140,0,400,279,0
100000,199,1600,1083,0,400,286,0
100000,169,1600,1015,0,400,239,0
100000,264,1600,1442,0,400,355,0
100000,173,1600,1337,0,400,336,0
100000,110,1600,1360,0,400,345,0
100000,121,1600,1483,0,400,366,0
100000,142,1599,1420,0,399,346,0
100000,143,1600,1399,0,400,337,0
100000,186,1599,1258,0,400,326,0
100000,122,1600,1301,0,400,329,0
100000,117,1600,1132,0,400,263,0
100000,248,1600,1363,0,400,344,0
100000,131,1599,1321,0,400,309,0
100000,245,1597,1556,0,399,384,0
100000,144,1600,1149,0,400,291,0
