Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86314,84,2331,2331,86314,1166,1166,86314
86133,77,2332,2332,86133,1166,1166,86133
85680,98,2332,2332,85680,1163,1163,85680
85850,87,2332,2332,85850,1166,1166,85850
100001,0,2331,5,100001,1166,0,100001
85774,81,2333,2333,85774,1166,1166,85774
87804,62,2332,2332,87804,1164,1164,87804
86126,100,2332,2332,86126,1165,1165,86126
86684,87,2331,2331,86684,1166,1166,86684
86215,85,2332,2332,86215,1166,1166,86215
86235,72,2332,2332,86235,1165,1165,86235
85881,90,2333,2333,85881,1166,1166,85881
86125,89,2333,2333,86125,1166,1166,86125
86496,74,2332,2332,86496,1165,1165,86496
100001,0,2331,6,100001,1166,2,100001
86071,107,2333,2333,86071,1165,1165,86071
85874,79,2332,2332,85874,1166,1166,85874
100001,0,2333,4,100001,1166,2,100001
86156,88,2333,2333,86156,1166,1166,86156
86245,84,2333,2333,86245,1164,1164,86245
87118,82,2333,2333,87118,1165,1165,87118
88354,83,2330,2330,88354,1165,1165,88354
86424,82,2331,2331,86424,1166,1166,86424
85914,93,2332,2332,85914,1166,1166,85914
85767,94,2331,2331,85767,1164,1164,85767
86181,108,2333,2333,86181,1165,1165,86181
85966,76,2332,2332,85966,1166,1166,85966
86912,92,2330,2330,86912,1166,1166,86912
85789,63,2330,2330,85789,1166,1166,85789
86338,85,2332,2332,86338,1166,1166,86338
