Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46017,50,523,518,0,349,342,0
47402,57,523,521,0,349,348,0
45665,209,524,442,0,349,305,0
46685,49,523,523,46685,349,349,46685
45152,27,524,395,45152,349,270,45152
41857,18,524,233,41857,349,158,41857
47302,26,523,523,47302,349,349,47302
48140,36,524,512,48140,348,339,48140
47893,7,524,475,47893,349,317,47893
45572,26,523,501,45572,348,332,45572
45429,48,524,490,45429,349,326,45429
47296,28,523,523,47296,349,349,47296
45931,9,522,513,45931,349,340,45931
100001,0,524,0,100001,349,0,100001
51190,63,523,502,51190,349,331,51190
45424,10,524,519,45424,349,336,45424
47095,60,524,505,47095,347,333,47095
46332,11,523,523,46332,348,348,46332
46074,24,524,501,46074,348,331,46074
43081,26,524,339,43081,349,221,43081
46235,60,523,523,46235,349,349,46235
45115,50,522,504,45115,349,328,45115
47093,20,523,503,47093,348,337,47093
46000,25,522,503,46000,347,328,46000
46254,98,523,514,46254,349,340,46254
47892,12,524,524,47892,349,349,47892
100001,0,520,1,100001,348,0,100001
46713,357,524,524,46713,349,349,46713
47209,15,523,489,47209,349,331,47209
48304,75,524,524,48304,348,348,48304
