Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88668,76,2333,2333,88668,1166,1166,88668
88508,59,2333,2333,88508,1166,1166,88508
88817,73,2333,2333,88817,1166,1166,88817
89062,48,2333,2333,89062,1166,1166,89062
88813,58,2333,2333,88813,1166,1166,88813
88831,59,2333,2333,88831,1166,1166,88831
88790,66,2333,2333,88790,1166,1166,88790
89177,70,2333,2333,89177,1166,1166,89177
90398,48,2333,2333,90398,1166,1166,90398
89293,72,2333,2333,89293,1166,1166,89293
89044,59,2333,2333,89044,1166,1166,89044
89267,89,2333,2333,89267,1166,1166,89267
88874,57,2333,2333,88874,1166,1166,88874
88637,48,2333,2333,88637,1166,1166,88637
90292,68,2333,2333,90292,1166,1166,90292
88892,60,2333,2333,88892,1166,1166,88892
88727,51,2333,2333,88727,1166,1166,88727
88835,49,2333,2333,88835,1166,1166,88835
88782,61,2333,2333,88782,1166,1166,88782
90778,88,2333,2333,90778,1166,1166,90778
88192,83,2333,2333,88192,1166,1166,88192
95253,73,2333,2333,95253,1166,1166,95253
88509,73,2333,2333,88509,1166,1166,88509
88254,82,2333,2333,88254,1166,1166,88254
89083,66,2333,2333,89083,1166,1166,89083
88465,59,2333,2333,88465,1166,1166,88465
89049,71,2333,2333,89049,1166,1166,89049
88387,93,2333,2333,88387,1166,1166,88387
88683,52,2333,2333,88683,1166,1166,88683
89022,68,2333,2333,89022,1166,1166,89022
