Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89419,116,285,214,0,213,160,0
81771,77,284,127,0,213,87,0
81115,31,285,74,0,213,52,0
80277,127,285,47,0,212,22,0
81101,104,285,118,0,213,89,0
81925,80,285,122,0,213,90,0
80189,167,285,40,0,213,29,0
100000,79,284,284,100000,213,213,100000
80696,98,285,74,80696,213,62,80696
81177,61,285,100,81177,213,92,81177
80243,43,284,45,80243,213,35,80243
80615,50,284,68,80615,213,46,80615
80309,54,285,58,80309,212,37,80309
80658,56,285,96,80658,213,62,80658
81784,101,285,68,81784,213,49,81784
92464,40,285,285,92464,213,213,92464
81992,41,285,118,81992,213,93,81992
83704,64,285,181,83704,213,114,83704
80377,50,285,65,80377,213,51,80377
81321,69,285,109,81321,213,76,81321
82155,74,285,130,82155,213,97,82155
80216,114,285,55,80216,213,43,80216
81925,95,285,114,81925,213,94,81925
80419,102,285,66,80419,213,45,80419
80890,35,285,51,80890,213,39,80890
81499,171,285,104,81499,213,85,81499
82231,137,285,132,82231,213,97,82231
84354,119,285,150,84354,213,118,84354
82491,65,284,130,82491,212,94,82491
80878,178,283,75,80878,212,71,80878
