Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,54,6015,2095,0,1984,686,0
100000,35,6015,1811,0,1984,589,0
100000,44,6015,1950,0,1984,606,0
100000,34,6015,387,0,1984,145,0
100000,60,6015,2587,0,1984,835,0
100000,37,6015,2250,0,1984,742,0
100000,53,6015,2109,0,1984,696,0
100000,37,6015,1779,0,1984,564,0
100000,38,6015,1873,0,1984,644,0
100000,47,6015,2299,0,1984,788,0
100000,17,6015,1949,0,1984,595,0
100000,85,6015,1805,0,1984,621,0
100000,48,6015,1630,0,1984,532,0
100000,88,6015,1773,0,1984,578,0
100000,73,6015,2150,0,1984,692,0
100000,27,6015,2559,0,1984,842,0
100000,36,6015,2681,0,1984,890,0
100000,62,6015,617,0,1984,175,0
100000,56,6015,1215,0,1984,373,0
100000,44,6015,1457,0,1984,459,0
100000,40,6015,2551,0,1984,840,0
100000,60,6015,2371,0,1984,804,0
100000,43,6015,2303,0,1984,715,0
100000,41,6015,2449,0,1984,833,0
100000,57,6015,2308,0,1984,761,0
100000,33,6015,2354,0,1984,780,0
100000,36,6015,2028,0,1984,654,0
100000,62,6015,1734,0,1984,577,0
100000,93,6015,2529,0,1984,873,0
100000,45,6015,2026,0,1984,664,0
