Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42419,1321,714,714,42419,535,535,42419
42444,854,714,714,42444,535,535,42444
42394,578,714,714,42394,535,535,42394
42453,682,714,714,42453,535,535,42453
42351,645,714,714,42351,535,535,42351
42455,517,714,714,42455,535,535,42455
42402,579,714,714,42402,535,535,42402
42418,425,714,714,42418,535,535,42418
42515,445,714,714,42515,535,535,42515
42385,805,714,714,42385,535,535,42385
42412,1077,714,714,42412,535,535,42412
42423,613,714,714,42423,535,535,42423
42438,665,714,714,42438,535,535,42438
42384,701,714,714,42384,535,535,42384
42389,509,714,714,42389,535,535,42389
42429,601,714,714,42429,535,535,42429
42368,747,714,714,42368,535,535,42368
42406,685,714,714,42406,535,535,42406
42477,449,714,714,42477,535,535,42477
42395,659,714,714,42395,535,535,42395
42464,672,714,714,42464,535,535,42464
42383,622,714,714,42383,535,535,42383
42465,495,714,714,42465,535,535,42465
42574,1086,714,714,42574,535,535,42574
42422,602,714,714,42422,535,535,42422
42471,384,714,714,42471,535,535,42471
42478,599,714,714,42478,535,535,42478
42392,957,714,714,42392,535,535,42392
42454,698,714,714,42454,535,535,42454
42466,638,714,714,42466,535,535,42466
