Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,51,4571,3211,0,3428,2392,0
100000,43,4571,3039,0,3428,2283,0
100000,79,4571,3041,0,3428,2229,0
100000,58,4571,3250,0,3428,2409,0
100000,63,4571,3154,0,3428,2342,0
100000,65,4571,3223,0,3428,2410,0
100000,61,4571,3187,0,3428,2339,0
100000,50,4571,3086,0,3428,2269,0
100000,62,4571,3178,0,3428,2329,0
100000,86,4571,3160,0,3428,2374,0
100000,63,4571,3123,0,3428,2321,0
100000,68,4571,3101,0,3428,2289,0
100000,72,4569,3117,0,3428,2238,0
100000,54,4571,3332,0,3428,2440,0
100000,56,4571,3188,0,3428,2372,0
100000,51,4571,3033,0,3428,2211,0
100000,62,4571,3066,0,3428,2295,0
100000,59,4570,2971,0,3428,2166,0
100000,56,4571,3064,0,3428,2248,0
100000,58,4570,3045,0,3428,2174,0
100000,87,4571,3044,0,3427,2191,0
100000,67,4571,2913,0,3428,2123,0
100000,81,4571,3025,0,3428,2243,0
100000,53,4571,3017,0,3427,2224,0
100000,50,4571,3150,0,3428,2286,0
100000,105,4571,3179,0,3428,2316,0
100000,72,4570,3220,0,3428,2318,0
100000,66,4570,3069,0,3428,2285,0
100000,62,4570,3191,0,3428,2370,0
100000,55,4571,3118,0,3428,2244,0
