Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12060,6400,4824,0,1600,1172,0
100000,11055,6400,4764,0,1600,1183,0
100000,12261,6400,5041,0,1600,1254,0
100000,9648,6400,5044,0,1600,1258,0
100000,11457,6400,4715,0,1600,1197,0
100000,11457,6400,4965,0,1600,1240,0
100000,11658,6400,5085,0,1600,1233,0
100000,12261,6400,4976,0,1600,1268,0
100000,10854,6400,5052,0,1600,1283,0
100000,10854,6400,4790,0,1600,1217,0
100000,12663,6400,4639,0,1600,1157,0
100000,11058,6400,4588,0,1600,1151,0
100000,12663,6400,4891,0,1600,1228,0
100000,12261,6400,4832,0,1600,1182,0
100000,10653,6400,4982,0,1600,1279,0
100000,10854,6400,4782,0,1600,1202,0
100000,10653,6400,4668,0,1600,1186,0
100000,10854,6400,4634,0,1600,1145,0
100000,9849,6400,4824,0,1600,1204,0
100000,12060,6400,4943,0,1600,1223,0
100000,10452,6400,4642,0,1600,1160,0
100000,12261,6400,4927,0,1600,1227,0
100000,11859,6400,4908,0,1600,1265,0
100000,11457,6400,5082,0,1600,1262,0
100000,10251,6400,4886,0,1600,1181,0
100000,10854,6400,4583,0,1600,1153,0
100000,11055,6400,5178,0,1600,1288,0
100000,12462,6400,5005,0,1600,1264,0
100000,12663,6400,4782,0,1600,1181,0
100000,12462,6400,4412,0,1600,1094,0
