Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40873,122,749,749,40873,499,499,40873
40884,116,749,749,40884,499,499,40884
40857,97,749,749,40857,499,499,40857
40814,118,749,749,40814,499,499,40814
40870,106,749,749,40870,499,499,40870
40885,125,749,749,40885,499,499,40885
40934,155,749,749,40934,499,499,40934
40871,99,749,749,40871,499,499,40871
40844,108,749,749,40844,499,499,40844
40905,113,749,749,40905,499,499,40905
40836,106,749,749,40836,499,499,40836
40873,113,749,749,40873,499,499,40873
40837,123,749,749,40837,499,499,40837
40884,112,749,749,40884,499,499,40884
40880,111,749,749,40880,499,499,40880
40848,127,749,749,40848,499,499,40848
40845,118,749,749,40845,499,499,40845
40837,110,749,749,40837,499,499,40837
40835,115,749,749,40835,499,499,40835
40842,136,749,749,40842,499,499,40842
40894,119,749,749,40894,499,499,40894
40870,128,749,749,40870,499,499,40870
40844,132,749,749,40844,499,499,40844
40836,125,749,749,40836,499,499,40836
40835,95,749,749,40835,499,499,40835
40932,121,749,749,40932,499,499,40932
40823,127,749,749,40823,499,499,40823
40848,120,749,749,40848,499,499,40848
40832,124,749,749,40832,499,499,40832
40858,114,749,749,40858,499,499,40858
