Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,36,1750,1750,100000,1749,1749,100000
100000,47,1748,1748,100000,1750,1750,100000
100000,54,1750,1750,100000,1750,1750,100000
100000,32,1750,1750,100000,1748,1748,100000
100001,0,1748,1,100001,1749,1,100001
94938,31,1749,1749,94938,1750,1750,94938
100001,0,1748,0,100001,1750,0,100001
94404,47,1749,1749,94404,1750,1750,94404
95793,90,1750,1750,95793,1750,1750,95793
100000,79,1747,1747,100000,1749,1749,100000
96411,39,1750,1750,96411,1749,1749,96411
100000,51,1750,1740,100000,1748,1729,100000
94876,80,1750,1750,94876,1750,1750,94876
100000,59,1750,1750,100000,1750,1750,100000
95352,46,1748,1748,95352,1750,1750,95352
94819,74,1749,1749,94819,1749,1749,94819
97046,69,1749,1749,97046,1750,1750,97046
97997,22,1749,1749,97997,1750,1750,97997
95605,63,1749,1749,95605,1750,1750,95605
95276,30,1750,1750,95276,1750,1750,95276
100000,39,1750,1750,100000,1750,1750,100000
97303,41,1750,1750,97303,1750,1750,97303
96931,34,1749,1749,96931,1749,1749,96931
97212,62,1750,1750,97212,1750,1750,97212
95192,42,1747,1747,95192,1749,1749,95192
97615,121,1749,1749,97615,1749,1749,97615
100000,56,1750,1750,100000,1750,1750,100000
100000,29,1749,1749,100000,1747,1747,100000
94604,165,1750,1750,94604,1750,1750,94604
98071,28,1750,1750,98071,1750,1750,98071
