Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,106,10000,5597,0,10000,5641,0
100000,104,10000,5562,0,10000,5568,0
100000,98,10000,5623,0,10000,5681,0
100000,127,10000,5601,0,10000,5629,0
100000,116,10000,5633,0,10000,5492,0
100000,89,10000,5634,0,10000,5645,0
100000,140,10000,5591,0,10000,5608,0
100000,91,10000,5694,0,10000,5567,0
100000,119,10000,5664,0,10000,5561,0
100000,81,10000,5576,0,10000,5614,0
100000,184,10000,5702,0,10000,5540,0
100000,108,10000,5692,0,10000,5550,0
100000,76,10000,5620,0,10000,5603,0
100000,87,10000,5643,0,10000,5604,0
100000,76,10000,5660,0,10000,5576,0
100000,78,10000,5638,0,10000,5660,0
100000,139,10000,5645,0,10000,5599,0
100000,94,10000,5595,0,10000,5704,0
100000,119,10000,5628,0,10000,5518,0
100000,146,10000,5554,0,10000,5669,0
100000,107,10000,5572,0,10000,5613,0
100000,99,10000,5691,0,10000,5624,0
100000,155,10000,5652,0,10000,5623,0
100000,79,10000,5548,0,10000,5548,0
100000,77,10000,5683,0,10000,5556,0
100000,149,10000,5655,0,10000,5586,0
100000,165,10000,5532,0,10000,5656,0
100000,78,10000,5592,0,10000,5531,0
100000,130,10000,5564,0,10000,5671,0
100000,84,10000,5619,0,10000,5615,0
