Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45082,610,500,500,45082,375,375,45082
45265,570,500,500,45265,375,375,45265
44973,849,500,500,44973,375,375,44973
45040,530,500,500,45040,375,375,45040
44930,365,500,500,44930,375,375,44930
45283,1117,500,500,45283,375,375,45283
45524,311,500,500,45524,375,375,45524
46922,397,500,500,46922,375,375,46922
45237,585,500,500,45237,375,375,45237
44977,366,500,500,44977,375,375,44977
46030,591,500,500,46030,375,375,46030
45358,1073,500,500,45358,375,375,45358
45109,302,500,500,45109,375,375,45109
44958,839,500,500,44958,375,375,44958
44938,690,500,500,44938,375,375,44938
45089,222,500,500,45089,375,375,45089
45019,174,500,500,45019,375,375,45019
45107,543,500,500,45107,375,375,45107
45273,537,500,500,45273,375,375,45273
44954,153,500,500,44954,375,375,44954
45039,624,500,500,45039,375,375,45039
45570,770,500,500,45570,375,375,45570
45570,236,500,500,45570,375,375,45570
44985,287,500,500,44985,375,375,44985
44985,711,500,500,44985,375,375,44985
45011,748,500,500,45011,375,375,45011
45275,1809,500,500,45275,375,375,45275
45402,691,500,500,45402,375,375,45402
45001,712,500,500,45001,375,375,45001
45029,1234,500,500,45029,375,375,45029
