Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40884,108,1000,1000,40884,250,250,40884
40823,106,1000,1000,40823,250,250,40823
40881,119,1000,1000,40881,250,250,40881
40855,106,1000,1000,40855,250,250,40855
40864,110,1000,1000,40864,250,250,40864
40841,126,1000,1000,40841,250,250,40841
40829,103,1000,1000,40829,250,250,40829
40914,117,1000,1000,40914,250,250,40914
40864,121,1000,1000,40864,250,250,40864
40908,98,1000,1000,40908,250,250,40908
40844,109,1000,1000,40844,250,250,40844
40906,118,1000,1000,40906,250,250,40906
40852,96,1000,1000,40852,250,250,40852
40828,315,1000,1000,40828,250,250,40828
40843,121,1000,1000,40843,250,250,40843
40869,103,1000,1000,40869,250,250,40869
40872,111,1000,1000,40872,250,250,40872
40832,96,1000,1000,40832,250,250,40832
40833,111,1000,1000,40833,250,250,40833
40902,106,1000,1000,40902,250,250,40902
40827,97,1000,1000,40827,250,250,40827
40854,131,1000,1000,40854,250,250,40854
40874,113,1000,1000,40874,250,250,40874
40835,115,1000,1000,40835,250,250,40835
40855,108,1000,1000,40855,250,250,40855
40804,118,1000,1000,40804,250,250,40804
40883,112,1000,1000,40883,250,250,40883
40797,120,1000,1000,40797,250,250,40797
40862,112,1000,1000,40862,250,250,40862
40825,116,1000,1000,40825,250,250,40825
