Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41262,43,416,416,41262,83,83,41262
41346,68,416,416,41346,83,83,41346
41306,35,416,411,41306,83,76,41306
41620,61,416,416,41620,83,83,41620
41343,24,416,416,41343,83,83,41343
41348,100,416,416,41348,83,83,41348
42304,33,416,416,42304,83,83,42304
41373,65,416,416,41373,83,83,41373
41440,49,416,416,41440,83,83,41440
41497,40,416,416,41497,83,83,41497
41797,47,416,416,41797,83,83,41797
41331,41,416,416,41331,83,83,41331
41497,32,416,416,41497,83,83,41497
41453,37,416,416,41453,83,83,41453
41337,37,416,416,41337,83,83,41337
41338,61,416,416,41338,83,83,41338
41347,69,416,416,41347,83,83,41347
41265,39,416,416,41265,83,83,41265
41791,40,416,416,41791,83,83,41791
41635,26,416,416,41635,83,83,41635
41253,31,416,416,41253,83,83,41253
41443,49,416,416,41443,83,83,41443
41453,43,416,416,41453,83,83,41453
41498,42,416,416,41498,83,83,41498
41377,23,416,416,41377,83,83,41377
41290,27,416,416,41290,83,83,41290
41710,45,416,416,41710,83,83,41710
41284,40,416,416,41284,83,83,41284
41630,40,416,416,41630,83,83,41630
41305,49,416,416,41305,83,83,41305
