Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40703,99,700,700,40703,175,175,40703
40642,135,700,700,40642,175,175,40642
40701,113,700,700,40701,175,175,40701
40641,115,700,700,40641,175,175,40641
40636,112,700,700,40636,175,175,40636
40667,129,700,700,40667,175,175,40667
40694,128,700,700,40694,175,175,40694
40704,109,700,700,40704,175,175,40704
40702,121,700,700,40702,175,175,40702
40686,99,700,700,40686,175,175,40686
40657,128,700,700,40657,175,175,40657
40679,81,700,700,40679,175,175,40679
40723,108,700,700,40723,175,175,40723
40729,108,700,700,40729,175,175,40729
40684,104,700,700,40684,175,175,40684
40726,143,700,700,40726,175,175,40726
40680,127,700,700,40680,175,175,40680
40619,98,700,700,40619,175,175,40619
40662,131,700,700,40662,175,175,40662
40673,98,700,700,40673,175,175,40673
40676,102,700,700,40676,175,175,40676
40646,113,700,700,40646,175,175,40646
40642,119,700,700,40642,175,175,40642
40671,115,700,700,40671,175,175,40671
40735,121,700,700,40735,175,175,40735
40626,106,700,700,40626,175,175,40626
40684,104,700,700,40684,175,175,40684
40666,114,700,700,40666,175,175,40666
40676,140,700,700,40676,175,175,40676
40649,114,700,700,40649,175,175,40649
