Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46865,503,694,694,46865,555,555,46865
46884,283,694,694,46884,555,555,46884
47286,139,694,694,47286,555,555,47286
47898,397,694,694,47898,555,555,47898
46781,405,694,694,46781,555,555,46781
46927,135,694,694,46927,555,555,46927
46835,368,694,694,46835,555,555,46835
46823,320,694,694,46823,555,555,46823
46994,422,694,694,46994,555,555,46994
47026,240,694,694,47026,555,555,47026
46750,80,694,694,46750,555,555,46750
46877,393,694,694,46877,555,555,46877
46876,238,694,694,46876,555,555,46876
47241,411,694,694,47241,555,555,47241
46995,191,694,694,46995,555,555,46995
47094,294,694,694,47094,555,555,47094
46804,222,694,694,46804,555,555,46804
46972,103,694,694,46972,555,555,46972
46998,533,694,694,46998,555,555,46998
46854,392,694,694,46854,555,555,46854
46723,371,694,694,46723,555,555,46723
46756,566,694,694,46756,555,555,46756
47017,349,694,694,47017,555,555,47017
47155,649,694,694,47155,555,555,47155
46884,307,694,694,46884,555,555,46884
46966,212,694,694,46966,555,555,46966
47079,137,694,694,47079,555,555,47079
46964,221,694,694,46964,555,555,46964
47463,542,694,694,47463,555,555,47463
46787,258,694,694,46787,555,555,46787
