Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8442,4799,2713,0,3200,1758,0
100000,6834,4799,2750,0,3200,1819,0
100000,7638,4799,2715,0,3200,1829,0
100000,8040,4799,2843,0,3200,1928,0
100000,7437,4799,2870,0,3200,1900,0
100000,9246,4799,2694,0,3200,1781,0
100000,7638,4799,2600,0,3200,1723,0
100000,9045,4799,2793,0,3200,1842,0
100000,7638,4799,2615,0,3200,1712,0
100000,7236,4799,2590,0,3200,1632,0
100000,7638,4799,2766,0,3200,1870,0
100000,5628,4799,2869,0,3200,1855,0
100000,9246,4799,2897,0,3200,1935,0
100000,8844,4799,2807,0,3200,1827,0
100000,7236,4799,2707,0,3200,1736,0
100000,7638,4799,2733,0,3200,1789,0
100000,8442,4799,2724,0,3200,1782,0
100000,7638,4799,2546,0,3200,1707,0
100000,8040,4799,2796,0,3200,1792,0
100000,7437,4799,2912,0,3200,1914,0
100000,7638,4799,2665,0,3200,1744,0
100000,6834,4799,2591,0,3200,1706,0
100000,8446,4799,2722,0,3200,1801,0
100000,6834,4799,2761,0,3200,1890,0
100000,7638,4799,2668,0,3200,1782,0
100000,8442,4799,2757,0,3200,1789,0
100000,6231,4799,2719,0,3200,1821,0
100000,8643,4799,2699,0,3200,1853,0
100000,7035,4799,2505,0,3200,1657,0
100000,8643,4799,2686,0,3200,1800,0
