Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,11997,5779,0,8001,3675,0
100000,107,11997,5614,0,8001,3753,0
100000,103,11997,5630,0,8001,3699,0
100000,126,11997,5380,0,8001,3632,0
100000,96,11997,5529,0,8001,3804,0
100000,102,11997,5665,0,8001,3718,0
100000,83,11997,5692,0,8001,3680,0
100000,74,11997,5668,0,8001,3775,0
100000,66,11997,5599,0,8001,3759,0
100000,60,11997,5606,0,8001,3775,0
100000,82,11997,5583,0,8001,3769,0
100000,114,11997,5675,0,8001,3743,0
100000,138,11997,5619,0,8001,3656,0
100000,87,11997,5643,0,8001,3787,0
100000,104,11997,5543,0,8001,3816,0
100000,129,11997,5694,0,8001,3778,0
100000,135,11997,5545,0,8001,3745,0
100000,82,11997,5746,0,8001,3775,0
100000,83,11997,5656,0,8001,3733,0
100000,134,11997,5632,0,8001,3776,0
100000,101,11997,5636,0,8001,3719,0
100000,66,11997,5658,0,8001,3780,0
100000,82,11997,5659,0,8001,3744,0
100000,83,11997,5601,0,8001,3773,0
100000,123,11997,5600,0,8001,3777,0
100000,70,11997,5672,0,8001,3749,0
100000,118,11997,5740,0,8001,3748,0
100000,101,11997,5604,0,8001,3813,0
100000,98,11997,5737,0,8001,3810,0
100000,93,11997,5669,0,8001,3751,0
