Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,6666,738,0,1333,143,0
100000,1005,6666,642,0,1333,95,0
100000,1206,6666,650,0,1333,125,0
100000,1809,6666,640,0,1333,114,0
100000,1407,6666,654,0,1333,117,0
100000,1005,6666,694,0,1333,156,0
100000,1407,6666,491,0,1333,95,0
100000,1407,6666,649,0,1333,118,0
100000,1005,6666,621,0,1333,124,0
100000,1005,6666,637,0,1333,119,0
100000,1005,6666,620,0,1333,108,0
100000,1407,6666,531,0,1333,105,0
100000,603,6666,726,0,1333,145,0
100000,1206,6666,372,0,1333,70,0
100000,804,6666,680,0,1333,137,0
100000,1407,6666,595,0,1333,103,0
100000,804,6666,678,0,1333,145,0
100000,402,6666,518,0,1333,106,0
100000,1005,6666,592,0,1333,137,0
100000,1206,6666,643,0,1333,119,0
100000,1206,6666,682,0,1333,141,0
100000,1005,6666,592,0,1333,126,0
100000,603,6666,606,0,1333,126,0
100000,1206,6666,475,0,1333,97,0
100000,804,6666,671,0,1333,135,0
100000,201,6666,643,0,1333,146,0
100000,1407,6666,509,0,1333,111,0
100000,1206,6666,627,0,1333,135,0
100000,1206,6666,507,0,1333,107,0
100000,1608,6666,623,0,1333,131,0
